True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2064006987111064,0.2064006987111064,39.23217367553711,203.96309208869934,4.0
0.1461722835555412,0.1461722835555412,38.988603942871094,193.92359733581543,4.0
0.20507842125957867,0.20507842125957867,39.532708892822264,195.23849058151245,4.0
0.10915881202166403,0.10915881202166403,38.61573959350586,199.3289110660553,4.0
0.10847660653851297,0.10847660653851297,38.75247735595703,196.14413619041443,4.0
0.09325838724469453,0.0932937391731421,38.8397204284668,197.2786259651184,4.0
0.1149040999468066,0.1149040999468066,39.01484613037109,199.71089887619019,4.0
0.11117807636362896,0.11117807636362896,38.2998479309082,199.32977938652039,4.0
0.18491607703720242,0.18491607703720242,38.59174374389649,202.43103671073914,4.0
0.11117900937766965,0.11117900937766965,38.42865298461914,196.60643553733826,4.0
