True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4055805752128921,0.4055805752128921,63.26276721191406,210.58540201187134,200.0
0.42777939889011823,0.42777939889011823,79.90102653503418,201.4437735080719,200.0
0.36733763585238516,0.36733763585238516,52.31371063232422,195.5341420173645,200.0
0.3465317298390784,0.3465317298390784,52.560333435058595,199.57430458068848,200.0
0.3740131171875411,0.3740131171875411,57.52404748535156,205.4300081729889,200.0
0.38615682021692166,0.38615682021692166,76.76117837524414,198.65411686897278,200.0
0.3515034734538018,0.3515034734538018,58.676930541992185,199.59301853179932,200.0
0.46930848903211486,0.46930848903211486,63.136862884521484,201.6073443889618,200.0
0.3058284217412359,0.3058284217412359,65.79007637786866,203.32458567619324,200.0
0.41506053392609216,0.41506053392609216,65.54329808044433,200.18366813659668,200.0
