True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.27150715800546293,0.27150715800546293,30.65591390991211,198.14948749542236,4.0
0.31633986927982954,0.31633986927982954,28.99942385864258,198.7355284690857,4.0
0.21826744409489887,0.21826744409489887,27.018726875305177,196.48364067077637,4.0
0.21652779772943354,0.21652779772943354,27.464887344360353,203.24110412597656,4.0
0.21271168426198286,0.21271168426198286,24.93402035522461,193.0970106124878,4.0
0.1992658262910401,0.1992658262910401,29.378467346191407,194.78579258918762,4.0
0.2196361596963804,0.2196361596963804,25.966088775634766,196.7618272304535,4.0
0.24535194964824802,0.24535194964824802,26.816365699768067,198.52367234230042,4.0
0.2173674086279975,0.2173674086279975,29.477467788696288,201.41961193084717,4.0
0.2023535631939275,0.2023535631939275,28.414986541748046,195.21999073028564,4.0
