True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0187931339585248,0.0187931339585248,35.9301015625,2830.9512569904327,300.0
0.0154183438757352,0.0154183438757352,36.30256854248047,2851.6297619342804,300.0
0.0196839182742945,0.0196839182742945,41.51396566772461,2800.78835439682,300.0
0.0146790956819362,0.0146790956819362,42.125569671630856,2991.160506248474,300.0
0.0117545162088228,0.0117545162088228,21.15538838195801,961.1899909973145,300.0
0.0167962342200385,0.0167962342200385,33.87350682067871,7543.529358148575,300.0
0.0120208597271382,0.0120208597271382,26.734545654296873,2511.1368613243103,300.0
0.0172438262843555,0.0172438262843555,42.34511511230469,3705.782940626144,300.0
0.0137656992832833,0.0137656992832833,41.27236767578125,2706.511312484741,300.0
0.021095104944532986,0.021095104944532986,39.09527908325195,3208.92725276947,300.0
