True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16879240162771358,0.16879240162771358,43.338028076171874,344.2920591831207,4.0
0.21192650991486844,0.21192650991486844,48.45048736572266,345.60438871383667,4.0
0.14519829564034087,0.14519829564034087,40.552938537597655,333.6395046710968,4.0
0.12849472926036634,0.12849472926036634,41.484973754882816,330.6490058898926,4.0
0.14699229634437963,0.14699229634437963,38.92777932739258,326.2451903820038,4.0
0.1786213913258978,0.1786213913258978,44.53223425292969,333.60515689849854,4.0
0.1387609471289693,0.1387609471289693,37.20572262573242,328.1460602283478,4.0
0.15246607083696634,0.15246607083696634,42.12305079650879,331.2596745491028,4.0
0.12031215443391895,0.12031215443391895,49.30105708312988,330.69057607650757,4.0
0.1381330957434784,0.1381330957434784,41.772613342285155,327.89411067962646,4.0
