True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12753840597792165,0.12753840600334015,43.44999200439453,24.31952142715454,20.0
0.1701285552107197,0.17022059951471108,42.50461386108398,22.799522161483765,20.0
0.12162309072098271,0.12162309072098271,43.97918139648438,22.566045999526978,20.0
0.1957849007860873,0.1957849007860873,43.31504379272461,23.190687656402588,20.0
0.20554701325769373,0.20554701325769373,42.54041125488281,25.152400493621826,20.0
0.20110824218804982,0.20122428849052418,44.46363037109375,22.692363739013672,20.0
0.19148252075239247,0.19148252075239247,42.71424954223633,22.535358428955078,20.0
0.20267513696175932,0.20267513696175932,44.72072937011719,22.938915491104126,20.0
0.11066908818325501,0.11066908818325501,42.87683099365234,23.05146837234497,20.0
0.16751592356637088,0.16751592356637088,41.93047033691406,22.92253017425537,20.0
