True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1399776972396432,0.1399776972396432,41.88298236083985,198.19155097007751,200.0
0.19250265594113672,0.19250265594113672,42.80286245727539,196.4459593296051,200.0
0.1389455921174194,0.1389455921174194,42.535746002197264,197.23129749298096,200.0
0.19922738934210366,0.19922738934210366,41.60543099975586,199.25377368927002,200.0
0.21127288453160942,0.21127288453160942,41.446462860107424,201.39865159988403,200.0
0.20379313372492816,0.20379313372492816,42.017558197021486,195.84879636764526,200.0
0.19701194634360558,0.19701194634360558,41.94663241577148,195.35393357276917,200.0
0.2074609045103018,0.2074609045103018,42.2506042175293,196.08944964408875,200.0
0.13483600635707316,0.13483600635707316,41.45905426025391,199.03696537017822,200.0
0.17742324627487355,0.17742324627487355,42.38994577026367,192.12199640274048,200.0
