True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010380267214764028,0.01038026725519967,11.13986947631836,53.353840589523315,200.0
0.009898458616371179,0.009898458616371179,12.699765674591065,62.296703577041626,200.0
0.011971215280072731,0.011971215280072731,10.482190307617188,53.0164315700531,200.0
0.011511006465554767,0.011511006465554767,10.7193482131958,53.65859794616699,200.0
0.006593787957638057,0.006593787957638057,10.104561599731445,66.39115309715271,200.0
0.008832829254850039,0.008832829254850039,12.018289756774902,80.1003155708313,200.0
0.012988395613708832,0.012988395613708832,10.859186752319335,48.174484968185425,200.0
0.010313367711188513,0.010313367711188513,11.863634704589844,53.3540723323822,200.0
0.013598362646083191,0.013598362646083191,12.168493782043457,62.949984312057495,200.0
0.009379269490565082,0.009379270306846849,11.87605029296875,54.05889105796814,200.0
