True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00147031220671504,0.00147031220671504,26.018805191040038,25.22513747215271,20.0
0.006221964983337353,0.006221964983337353,20.637097198486327,28.307364463806152,20.0
0.0030428432327073915,0.0030428432327073915,25.482205993652343,24.294572353363037,20.0
0.006513846372867823,0.006513846372867823,20.72753155517578,29.29910182952881,20.0
0.006598680263923925,0.006598680263923925,18.999078460693358,34.53406548500061,20.0
0.007051889274788436,0.007051889285552539,19.783164657592774,29.79080033302307,20.0
0.007344672476780487,0.0073446724857635926,19.524927032470703,34.01140117645264,20.0
0.006793574410845681,0.006793574419324252,20.182411743164064,29.86248207092285,20.0
0.0006966655055552847,0.0006966655055552847,27.285647171020507,24.559409856796265,20.0
0.005975594977519872,0.005975594937987829,21.85199496459961,27.716025590896606,20.0
