True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12426430290436709,0.12443110062638638,40.00974266052246,123.32375121116638,200.0
0.13259896897156745,0.13259896898001144,53.10396430206299,132.61723613739014,200.0
0.08984909191216657,0.08984909191216657,32.70272937011719,115.50615406036377,200.0
0.11266509180684885,0.11266509185613754,32.36017092895508,119.5801990032196,200.0
0.1001608711790616,0.1001608711790616,36.633744659423826,121.98276400566101,200.0
0.0958319581307562,0.0958319581307562,50.66143428039551,120.64676117897034,200.0
0.09269306830258939,0.09269306830258939,36.01807613182068,123.07681488990784,200.0
0.11779041429702022,0.11779041429702022,39.03668147277832,121.88413977622986,200.0
0.09680079555629095,0.09680079555629095,42.291376373291016,128.2959656715393,200.0
0.11515523816807403,0.11515523816807403,41.68630142593384,129.06914615631104,200.0
