True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09535452322708875,0.09535452322708875,6.182543352127075,671.4126970767975,20.0
0.1046048109962041,0.10460481101556904,6.407123756408692,634.1767270565033,20.0
0.08825288593789027,0.08825288593789027,6.159358222961425,203.89121055603027,20.0
0.09085806728485306,0.09085806728485306,5.638065116882324,207.79243206977844,20.0
0.0862417553276781,0.0862417553276781,4.37059768486023,205.62257552146912,20.0
0.0875547411246776,0.0875547411246776,6.598614994049072,203.36091017723083,20.0
0.08689140963520618,0.08689140963520618,6.001495544433594,204.10087132453918,20.0
0.0884006800049418,0.0884006800049418,5.817110080718994,209.46967220306396,20.0
0.08830351752378919,0.08830351752378919,6.46825982093811,205.42612957954407,20.0
0.09603354643536112,0.09603354643536112,5.952506004333496,204.74395847320557,20.0
