True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011574798223075848,0.0011574798223075848,4.298752349853515,96.82489442825317,20.0
0.003762118362017935,0.003762118362017935,4.432274436950683,107.42800450325012,20.0
0.0017039922103161392,0.0017039922103161392,4.474538074493408,88.24317479133606,20.0
0.0037730476258141486,0.0037730476258141486,4.512791400909424,79.50073146820068,20.0
0.003952150746307378,0.003952150746307378,4.7188993911743164,82.10798931121826,20.0
0.0042451671753701535,0.0042451671753701535,4.872497200012207,80.86485505104065,20.0
0.0041818948552003726,0.0041818948552003726,4.739217468261719,78.15436863899231,20.0
0.004069067990304183,0.004069067439511709,4.625274909973145,75.95118379592896,20.0
0.0005066658222220252,0.0005066658222220252,3.981535804748535,98.64126324653625,20.0
0.0032203814362785975,0.0032203814362785975,4.399984111785889,80.9687876701355,20.0
