True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0861848466886484,0.0861848466886484,12.862664367675782,445.44449758529663,4.0
0.0139816966879213,0.0139816966879213,7.557300109863281,425.3782992362976,4.0
0.0166550374661995,0.0166550374661995,6.792489631652832,397.8051912784576,4.0
0.0149030766494223,0.0149030766494223,7.994177764892578,439.90881538391113,4.0
0.01458568207435673,0.01458568207435673,8.978976882934571,465.5047252178192,4.0
0.013681196309210305,0.013681196309210305,8.964149406433105,443.64204573631287,4.0
0.015344008446189182,0.015344008446189182,9.589912017822266,442.7459309101105,4.0
0.017087956890073072,0.017087956893829238,8.645187019348144,430.8701741695404,4.0
0.10165942189896988,0.10165942190329137,10.997420951843262,450.79352736473083,4.0
0.007620418663473772,0.007620418663473772,6.360209419250488,428.96963572502136,4.0
