True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1376515506727254,0.1376515506727254,9.568950874328614,57.2137975692749,200.0
0.1346091352224784,0.1346091352224784,9.095393695831298,60.28457570075989,200.0
0.11302090180060134,0.11302090180060134,9.584152313232423,57.625818490982056,200.0
0.14244629859704439,0.14244629859704439,9.12577897644043,59.84031915664673,200.0
0.1531322505795239,0.15313225058859348,9.18094589996338,58.515286922454834,200.0
0.1474538235796739,0.1474538235796739,10.119704528808594,57.05089235305786,200.0
0.14028664086152565,0.14028664086152565,9.326325149536133,56.88459062576294,200.0
0.15032112480419954,0.15032112480419954,9.572432830810547,57.7116162776947,200.0
0.12559853939121018,0.12559853939121018,9.568895027160645,58.4547803401947,200.0
0.13226921959495164,0.1322692211610246,9.273535446166992,59.32321357727051,200.0
