True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23735315277829838,0.23759143523264864,23.42523849375,4.434414863586426,0.0
0.26157474317734797,0.26230424418091036,33.098527521875006,4.4423604011535645,0.0
0.21534991446102747,0.2154698731923449,20.308542787500002,4.420443058013916,0.0
0.22884676718439906,0.22895414396665567,19.070905890625,4.478970766067505,0.0
0.20942952086549882,0.21036999850587804,21.6530900625,4.492064952850342,0.0
0.2644160435566023,0.26446319335038915,34.494395937499995,4.528830051422119,0.0
0.19709953356575394,0.19715024093224887,21.499143184374997,4.460354328155518,0.0
0.2160083210802112,0.21616063626724624,22.47835735625,4.50927472114563,0.0
0.21892356790308842,0.2191176060753934,25.04432045,4.538014650344849,0.0
0.23714453307879566,0.23717012881900923,24.398154596875,4.421353340148926,0.0
