True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003988001908773645,0.003988001908773645,11.016081707000733,56.59046244621277,20.0
0.0038391363843551804,0.0038391363999237178,11.288338859558106,66.88258981704712,20.0
0.0038855070586585757,0.0038855070586585757,11.126855323791505,51.681267738342285,20.0
0.0026379503487058216,0.0026379503487058216,11.159570045471192,51.29480457305908,20.0
0.003947037927432104,0.003947037927432104,9.537935836791991,52.3895218372345,20.0
0.004663580142595169,0.004663580142595169,11.748678176879883,49.45698094367981,20.0
0.003068013375148857,0.003068013375148857,11.35483039855957,51.659080266952515,20.0
0.003981634263562732,0.003981634263562732,11.166545959472657,48.872039794921875,20.0
0.004216638440520455,0.004216638440520455,11.748173049926757,53.34180927276611,20.0
0.003396790380917322,0.003396790380917322,11.172468627929687,52.9825656414032,20.0
