True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006381780641912089,0.006381780641912089,25.343739471435548,33.84092330932617,20.0
0.013927072782470238,0.013927072782470238,24.334182998657226,33.94429278373718,20.0
0.005264118792583788,0.005264118792583788,26.19131253051758,33.78299307823181,20.0
0.027016444792386216,0.027016444792386216,27.926295196533204,33.65968894958496,20.0
0.030311584741768195,0.030311584741768195,26.101809524536133,33.7537260055542,20.0
0.025821843314648204,0.025821843314648204,24.61865351867676,33.99324083328247,20.0
0.022280011245353247,0.022280011245353247,25.451732971191408,33.55941581726074,20.0
0.026148184841744575,0.026148184841744575,27.191655044555663,33.84767127037048,20.0
0.008043319927774649,0.008043319927774649,25.728151153564454,33.44122767448425,20.0
0.01384764017599797,0.01384764017599797,25.958550018310547,33.497273206710815,20.0
