True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012613559576497433,0.012613559638536099,14.471793273925782,46.79952049255371,200.0
0.008822087894098912,0.008822087894098912,14.535482070922852,51.094316244125366,200.0
0.00905473000106227,0.00905473000106227,14.850626007080079,46.05741262435913,200.0
0.008536731994675417,0.008536732000962888,13.544979690551758,49.99798822402954,200.0
0.009994944191615156,0.009994944191615156,12.836517318725585,49.59083414077759,200.0
0.0070791614517870805,0.0070791614517870805,14.316251472473144,49.95718765258789,200.0
0.01144932685849639,0.01144932685849639,13.852241081237793,47.45336723327637,200.0
0.008319467425209967,0.00831946755404358,13.622193908691406,48.508021116256714,200.0
0.00884078957393171,0.00884078957393171,15.320121978759765,49.724958658218384,200.0
0.008825661645079218,0.008825664085167523,15.485351043701172,44.650612592697144,200.0
