True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0385917904058702,0.0385917904058702,8.622312492370606,457.92498087883,4.0
0.027133405912289,0.027133405912289,5.406683158874512,423.7673497200012,4.0
0.0190408017178989,0.0190408017178989,6.352540023803711,436.205197095871,4.0
0.0174482867518654,0.0174482867518654,6.342564666748047,436.7242057323456,4.0
0.0178914740847573,0.0178914740847573,6.265005458831787,457.382217168808,4.0
0.015021964229624167,0.015021964229624167,6.735792892456055,449.4832091331482,4.0
0.020552520925765108,0.020552520925770586,6.6212293090820316,436.44851446151733,4.0
0.019335371421688428,0.019335371421688428,7.4799534072875975,436.34520292282104,4.0
0.03836104063302018,0.03836104063302018,7.856913150787354,451.6310935020447,4.0
0.01476030148680756,0.01476030148680756,5.203431041717529,424.9243848323822,4.0
