True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006006682434185506,0.0060066824725982055,8.997834075927734,223.58503890037537,20.0
0.0056931515957210225,0.0056931515957210225,7.280353046417236,227.87077951431274,20.0
0.008135642031721315,0.008135642031721315,8.705083278656005,224.5214421749115,20.0
0.0049818124307884635,0.0049818124307884635,8.29187100982666,222.0514736175537,20.0
0.005515937118295119,0.005515937129468473,8.021884078979491,226.76280570030212,20.0
0.005270092226593544,0.005270092226593544,8.832927085876465,222.44820046424866,20.0
0.007197903219468772,0.007197903219468772,8.492858879089356,221.12716794013977,20.0
0.005776001898936677,0.005776001898936677,7.968093276977539,221.58774542808533,20.0
0.006150341685625853,0.006150341685625853,7.9161892471313475,227.91800737380981,20.0
0.004777713648954707,0.004777714794700875,7.080560043334961,226.23615884780884,20.0
