True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03157041346742436,0.03157041346742436,34.4400843963623,137.99646520614624,4.0
0.033482716295968135,0.033482716295968135,25.9198525390625,185.17274260520935,4.0
0.03301434287177282,0.03301434287177282,19.00983323287964,132.28446578979492,4.0
0.026912105064785745,0.026912105064785745,17.845220458984375,116.7032527923584,4.0
0.02481612639600976,0.02481612639600976,14.422813400268554,147.07219815254211,4.0
0.04104298659655945,0.04104298659656381,30.79552603149414,124.11412119865417,4.0
0.02599963195660769,0.02599963195660769,16.037035438537597,125.67757868766785,4.0
0.0325742765095339,0.0325742765095339,19.87710982131958,125.90631771087646,4.0
0.02510630713206247,0.02510630713206247,23.076289463043214,128.07150506973267,4.0
0.035062317235797454,0.035062317235797454,20.47534492111206,137.76201105117798,4.0
