True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1313605918220155,0.1313605918220155,3.7386508674621584,462.93523812294006,20.0
0.1341431989687681,0.1341431989687681,3.805943058013916,447.6015634536743,20.0
0.11443937418476388,0.11443937418476388,3.8039324073791505,452.97051072120667,20.0
0.14580929403075,0.14580929403075,4.533528659820557,457.22500824928284,20.0
0.14728842832418898,0.14728842832418898,5.111200244903564,509.7736177444458,20.0
0.1472127804209816,0.1472127804209816,4.542456909179688,468.0440013408661,20.0
0.14899861878401588,0.14899861878401588,4.622107559204101,475.5387165546417,20.0
0.1425848265340083,0.1425848265340083,4.804884841918946,459.46214056015015,20.0
0.11376423768315574,0.11376423768315574,3.694402742385864,467.1005687713623,20.0
0.12428821740818174,0.12428821844110446,4.086515182495117,440.86603021621704,20.0
