True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15474606171225047,0.15474606171225047,23.61984433746338,392.5141091346741,20.0
0.17958762886536223,0.17958762886536223,24.346015197753907,362.67129158973694,20.0
0.1475267659544604,0.1475267659544604,22.51385968017578,398.36790776252747,20.0
0.15163920895324495,0.15163920895324495,21.487143493652344,368.66318821907043,20.0
0.1211759636733248,0.1211759636733248,18.891477142333983,384.24844670295715,20.0
0.13165822902714022,0.13165822902714022,24.160703704833985,384.67078399658203,20.0
0.1407086413454604,0.1407086413454604,22.0911858215332,391.773145198822,20.0
0.16450895776067573,0.16450895776067573,23.438145095825195,368.92773699760437,20.0
0.12996091639881172,0.12996091639881172,24.1179510345459,387.31159830093384,20.0
0.13831030452966828,0.13831030452966828,23.69244122314453,353.1747772693634,20.0
