True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2187578105466797,0.2187578105466797,38.993662475585936,203.18801259994507,200.0
0.18753811385662897,0.18753811385662897,39.8578232421875,205.10231161117554,200.0
0.2255636797496694,0.2255636797496694,39.478697265625,197.96936774253845,200.0
0.11629905471170045,0.11629905471170045,38.16505554199219,197.64333200454712,200.0
0.12250992516557457,0.12250992516557457,39.24719049072266,200.8124279975891,200.0
0.15087149812945144,0.15087149812945144,39.68212646484375,197.71025848388672,200.0
0.13132989617864493,0.13132989617864493,39.35759637451172,197.99642491340637,200.0
0.1400545345085164,0.1400545345085164,39.08220764160156,200.7787163257599,200.0
0.17645565603624797,0.17645565603624797,38.42157107543945,197.59096670150757,200.0
0.10901879511145209,0.10901879511145209,39.20621835327148,193.9683277606964,200.0
