True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03600255283989938,0.03600255283989938,22.59848223876953,398.75528502464294,20.0
0.029089095744559968,0.029089095744559968,23.898731079101562,383.951740026474,20.0
0.02433492926302482,0.02433492926302482,21.304424438476563,397.1040880680084,20.0
0.028704728767876383,0.028704728767876383,24.115491882324218,384.1905617713928,20.0
0.03463220519272435,0.03463220519272435,24.047592102050782,408.0199737548828,20.0
0.02673796791433489,0.02673796791433489,23.71346797180176,409.9644706249237,20.0
0.03192113601677455,0.03192113601677455,23.082348114013673,413.3234405517578,20.0
0.026901926652581787,0.026901926652581787,24.375822402954103,396.99591422080994,20.0
0.051366742596615916,0.051366742596615916,25.3267109375,387.0618689060211,20.0
0.02149971657615394,0.02149971657615394,23.04234391784668,381.732759475708,20.0
