True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09669289946039285,0.09669289946039285,46.33957480239868,100.26063847541809,4.0
0.10575071541289675,0.10575071558650598,37.32593341064453,114.37457203865051,4.0
0.08761546049662,0.08761546049662,24.49265423965454,104.30880331993103,4.0
0.08884730538899988,0.08884730538899988,26.681114318847655,106.30669355392456,4.0
0.0810503463246122,0.0810503463246122,18.910535202026367,102.0663468837738,4.0
0.09557639480890505,0.09557639480890505,41.14897369384766,101.38389658927917,4.0
0.07807292443894426,0.07807292443894426,23.87283381652832,103.19422483444214,4.0
0.1008422606170619,0.10084226065427779,30.96542794418335,99.10798501968384,4.0
0.08365000950008633,0.08365000950008633,35.613590839385985,101.17341947555542,4.0
0.11761183025633565,0.11761183148435762,30.564398872375488,108.0534782409668,4.0
