True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024026729736742025,0.024026729736742025,25.866922088623046,380.30106258392334,20.0
0.032662898936034475,0.032662898936034475,23.407176559448242,385.81187200546265,20.0
0.028150761366398536,0.028150761366398536,23.729463073730468,382.6243317127228,20.0
0.02237861774465294,0.02237861774465294,24.690786346435548,388.23053216934204,20.0
0.03632638587905785,0.03632638587905785,25.28164566040039,394.4721646308899,20.0
0.04006820119336562,0.04006820119336562,25.72576058959961,382.92854356765747,20.0
0.04029261041333062,0.04029261041333062,24.68386471557617,392.91957545280457,20.0
0.027693159789422425,0.027693159789422425,25.89948254394531,387.7918121814728,20.0
0.04711465451766471,0.04711465451766471,26.96766323852539,391.32804012298584,20.0
0.03004291845481398,0.03004291845481398,24.652164581298827,379.7170829772949,20.0
