True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1345929554462508,0.1345929554462508,30.257599075317383,400.3069770336151,20.0
0.14507638505376375,0.14507638505376375,27.061099884033204,401.5754358768463,20.0
0.1200130378092568,0.1200130378092568,24.825343521118164,380.3531413078308,20.0
0.14521486765220737,0.14521486765220737,31.41766195678711,398.1926441192627,20.0
0.15623488773693875,0.15623488773693875,35.43810189819336,407.75329327583313,20.0
0.151835486063386,0.151835486063386,37.94259292602539,396.4694871902466,20.0
0.1504143646403646,0.1504143646403646,32.467896240234374,402.40400743484497,20.0
0.15332894326360055,0.15332894326360055,32.96844088745117,382.6633770465851,20.0
0.131020996294322,0.131020996294322,31.616929275512696,408.14380502700806,20.0
0.12585779064141994,0.12585779064141994,28.23288397216797,390.13149189949036,20.0
