True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010517300445321969,0.010517300469452576,11.309988693237305,49.256850481033325,200.0
0.010081087004127106,0.010081087004127106,12.782688896179199,54.69229865074158,200.0
0.011769453224790605,0.011769453224790605,10.68142562866211,50.387667417526245,200.0
0.010614044922784265,0.010614044922784265,11.006344451904297,52.62443780899048,200.0
0.006593787957638057,0.006593787957638057,10.27166120147705,56.492987394332886,200.0
0.008798460269422607,0.008798460269422607,12.18798370361328,60.64003229141235,200.0
0.012562546577193787,0.012562546577193787,10.576726371765137,45.9940505027771,200.0
0.010241246258662719,0.010241246258662719,11.724912734985352,52.255035638809204,200.0
0.012973948034783453,0.012973948034783453,12.1661771774292,48.922486543655396,200.0
0.00937927030288942,0.00937927031575633,12.165234855651855,48.214619159698486,200.0
