True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1157224662252857,0.1157224662252857,19.478556167602537,173.94502687454224,4.0
0.16114021571599033,0.16114021571599033,18.626072341918945,172.18414068222046,4.0
0.10985701494937228,0.10985701494937228,19.383040176391603,177.17993140220642,4.0
0.17749515361517507,0.17749515361517507,18.788255783081055,181.52381348609924,4.0
0.18452604512702012,0.18452604512702012,18.557559066772463,182.97410559654236,4.0
0.1787990411033772,0.1787990411033772,18.666121932983398,178.76708483695984,4.0
0.17870533098951755,0.17870533098951755,18.651023971557617,173.50213074684143,4.0
0.17892824704761381,0.17892824704761381,18.87495672607422,182.7537877559662,4.0
0.09808040981927049,0.09808040981927049,19.037225555419923,176.11264896392822,4.0
0.16747697418037905,0.16747697418037905,19.123868423461914,174.3540117740631,4.0
