True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07286232204422835,0.07286232204422835,78.83461906433105,198.1153712272644,4.0
0.09289617486314625,0.09289617486314625,68.01934152221679,197.90975975990295,4.0
0.06878306878291457,0.06878306878291457,53.425471435546875,191.76144289970398,4.0
0.07435129740500411,0.07435129740500411,55.21871081542969,194.48368406295776,4.0
0.06942003514920547,0.06942003517436184,42.761023803710934,191.57505416870117,4.0
0.07611063749153142,0.07611063749153142,73.76087170410156,190.13834381103516,4.0
0.06715415609593803,0.06715415609593803,50.51818334960937,193.16282558441162,4.0
0.06618489020060005,0.06618489020060005,59.93550437164306,199.77339458465576,4.0
0.06956583697494403,0.06956583697494403,68.06078575897217,201.97124004364014,4.0
0.09068895416843628,0.09068895485056842,59.160507125854494,206.46940326690674,4.0
