True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02942788626231782,0.02942788626231782,2.761487258911133,519.3778975009918,200.0
0.036233472130775685,0.036233472130775685,3.170769599914551,468.8809230327606,200.0
0.03557737574808132,0.03557737574808132,2.6067068481445315,418.0534665584564,200.0
0.02018163471233628,0.02018163471233628,2.2775163917541503,354.97387290000916,200.0
0.018913760194277585,0.018913760194277585,2.4417597560882567,554.1491355895996,200.0
0.0321693703600764,0.0321693703600764,3.621603872299194,400.60187554359436,200.0
0.028212498669121643,0.028212498669121643,2.429044315338135,407.45791721343994,200.0
0.02499008330018755,0.02499008330018755,3.1580340156555176,388.06352615356445,200.0
0.021785131994235315,0.021785131994235315,2.9784463901519773,366.38898515701294,200.0
0.025589897679957434,0.025589897679957434,2.6606930284500123,301.08642983436584,200.0
