True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035662891822449906,0.0035662891822449906,47.469965942382814,59.743948221206665,20.0
0.012660975256791126,0.012660975256791126,41.6621240234375,69.1833086013794,20.0
0.005994401168433561,0.005994401168433561,47.960514251708986,58.78280329704285,20.0
0.011247953299596896,0.011247953299596896,41.5772221069336,85.626051902771,20.0
0.011609442817277922,0.011609442817277922,41.18823059082031,84.85129141807556,20.0
0.011963652948770432,0.011963652948770432,42.59238961791992,78.84195733070374,20.0
0.012826820354186017,0.012826820354186017,41.90706536865235,86.99197173118591,20.0
0.010473427216720425,0.010473427216720425,42.20285482788086,83.47691464424133,20.0
0.002533329111110126,0.002533329111110126,49.35708154296875,58.44371485710144,20.0
0.008372991734324353,0.008372991734324353,41.615443389892576,74.33195853233337,20.0
