True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035458642629787054,0.0035458642629787054,8.365070587158202,201.48013877868652,4.0
0.003960015378685275,0.003960015378685275,7.561379493713379,200.80641317367554,4.0
0.003972576408009314,0.003972576408009314,6.913537309646607,195.90967345237732,4.0
0.0028731504094136147,0.0028731504094136147,6.702738601684571,193.9145061969757,4.0
0.0041451144334863415,0.0041451144334863415,5.888919563293457,193.04166674613953,4.0
0.005817980329665404,0.005817980329665404,8.29848794555664,191.7030918598175,4.0
0.002769112131505594,0.002769112131505594,6.460646266937256,195.81144762039185,4.0
0.0031831006293742926,0.0031831006293742926,6.887768497467041,196.15417671203613,4.0
0.003641110195096039,0.003641110195096039,7.333089046478271,200.44870471954346,4.0
0.004299776653089654,0.004299777191106191,6.838957458496094,195.25146555900574,4.0
