True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11522210485318501,0.11522210485318501,17.35794075012207,746.950573682785,4.0
0.15830508474527485,0.15830508474527485,15.880797149658203,252.4254026412964,4.0
0.11159345578828556,0.11159345578828556,17.237703842163086,256.25304651260376,4.0
0.1732362098332455,0.1732362098332455,15.992585105895996,261.22155475616455,4.0
0.1825903562240124,0.1825903562240124,16.922100631713867,261.3339087963104,4.0
0.1739168566913,0.1739168566913,17.715416015625,252.54596185684204,4.0
0.17357937902702525,0.17357937902702525,16.705669662475586,253.29881167411804,4.0
0.17749260203282208,0.17749260203282208,15.770597633361817,250.57786011695862,4.0
0.09741848217084231,0.09741848217084231,15.223377113342286,269.489688873291,4.0
0.16192057865780027,0.1619205797971858,14.872981536865234,247.91338849067688,4.0
