True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11265363869459577,0.11265363869459577,45.71789434814453,455.57656836509705,4.0
0.1243559718966319,0.1243559718966319,39.606460113525394,453.49309968948364,4.0
0.08748094341295068,0.08748094341295068,27.24187892150879,456.3533627986908,4.0
0.10661177644683979,0.10636227544883642,29.133733154296873,439.2167217731476,4.0
0.10149384885738268,0.10149384885738268,23.096157745361328,455.05968618392944,4.0
0.11497110921636125,0.11497110921636125,41.88124206542969,436.69238233566284,4.0
0.0884445107693169,0.0884445107693169,25.942749923706053,442.02233505249023,4.0
0.12595740349595166,0.12595740349595166,32.99686102294922,443.83858251571655,4.0
0.0979479384379205,0.0979479384379205,36.46437391662597,439.98880791664124,4.0
0.12240274932446225,0.12240274957006092,31.028159706115723,447.1022729873657,4.0
