True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0029657994518790935,0.0029657994518790935,0.2669341320991516,158.73009300231934,20.0
0.002451795212755769,0.002451795212755769,0.2798848011493683,220.90383768081665,20.0
0.0020519097159651107,0.0020519097159651107,0.2750312725305557,150.42269897460938,20.0
0.0020955242764427663,0.0020955242764427663,0.27336790156364443,118.64374113082886,20.0
0.002285173949007978,0.002285173949007978,0.22804384505748748,149.06132054328918,20.0
0.0029063008602537924,0.0029063008602537924,0.3157667603492737,139.72168374061584,20.0
0.0027383327465370327,0.0027383327465370327,0.24795942783355712,128.70115065574646,20.0
0.0023736994105219224,0.0023736994105219224,0.2847431226968765,112.41302418708801,20.0
0.002201974183742589,0.002201974183742589,0.24040110039711,156.7833936214447,20.0
0.0018220070096849094,0.0018220098793350797,0.24713411736488342,125.6117262840271,20.0
