True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08982360922632346,0.08982360922632346,28.085341049194337,108.79479718208313,4.0
0.09655124509395842,0.09669016774876987,26.46741375732422,92.33336114883423,4.0
0.08590328059329011,0.08590328059329011,25.402312606811524,95.27880024909973,4.0
0.08835854121623662,0.08835854121623662,25.591095977783205,107.60381555557251,4.0
0.08841173578072968,0.08841173578072968,22.711275695800783,93.67961311340332,4.0
0.08743482131474171,0.08743482131474171,28.040198577880858,85.79320073127747,4.0
0.08679857281840156,0.08679857281840156,24.37192618560791,105.0427086353302,4.0
0.08490566037707743,0.08490566037707743,25.84681608581543,108.19242072105408,4.0
0.08129285014665795,0.08129285014665795,27.926064903259277,114.91106104850769,4.0
0.09786854861894875,0.09786854910527767,25.638119232177733,108.04813623428345,4.0
