True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012788920427921,0.0012788920427921,0.1008143875598907,480.44236969947815,4.0
0.0046121441022493,0.0046121441022493,0.1092071560621261,710.6465764045715,4.0
0.002396626520637,0.002396626520637,0.1028606818914413,447.2211041450501,4.0
0.0051573892939528,0.0051573893085255,0.0964462552070617,809.1039428710938,4.0
0.005777903043948,0.0057779030439881,0.0988712365031242,2420.758901119232,4.0
0.005585604694716351,0.005585604694716351,0.10173856949806213,1665.7436577856435,4.0
0.0062642970261965,0.006264297072405,0.108132923066616,1876.65478424950272,4.0
0.004644237246057205,0.004644237246057205,0.10513811886310577,1632.1926758590825,4.0
0.0008884094298287007,0.0008884094298287007,0.10318033635616303,895.74641525896399,4.0
0.003846155551710298,0.003846155551710298,0.1054027813076973,1424.1634894348943,4.0
