True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05450859674129248,0.05450859674129248,35.1499296875,466.740074634552,200.0
0.0577520013067401,0.0577520013067401,27.217168579101564,421.3188507556915,200.0
0.05140749936086966,0.05140749936086966,32.457969497680665,439.20263481140137,200.0
0.04572963007476362,0.04572963007476362,32.88566319274902,424.8195307254791,200.0
0.05790845097787925,0.05790845097787925,33.01256271362305,441.21450567245483,200.0
0.05854974968687989,0.05854974968687989,34.872787231445315,427.29041361808777,200.0
0.06048403016281541,0.06048403016281541,29.635370208740234,444.84398126602173,200.0
0.06096981221749081,0.06096981221749081,33.02870503234863,446.38130164146423,200.0
0.06600106699159362,0.06600106699159362,37.02986840820312,447.49440360069275,200.0
0.047835900242018455,0.047835900242018455,30.07564646911621,414.1166820526123,200.0
