True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010380267214764028,0.010380267255722851,11.139869430541992,192.2447168827057,200.0
0.01004456132657592,0.01004456132657592,12.72555916595459,200.75021719932556,200.0
0.011971215280072731,0.011971215280072731,10.482190841674806,187.4048295021057,200.0
0.011511006465554767,0.011511006465554767,10.719348350524902,198.50987601280212,200.0
0.006593787957638057,0.006593787957638057,10.104561702728272,190.014173746109,200.0
0.008832829254850039,0.008832829254850039,12.018289863586427,198.1000416278839,200.0
0.01277547109545131,0.01277547109545131,10.859670272827149,189.1702697277069,200.0
0.010313367711188513,0.010313367711188513,11.863634239196777,193.1975257396698,200.0
0.013598362646083191,0.013598362646083191,12.168493537902831,190.63581824302673,200.0
0.009379269490565082,0.009379270306846849,11.876050079345703,188.12495231628418,200.0
