True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001122929598549166,0.001122929598549166,8.417980491638184,47.99610376358032,4.0
0.004721092388129281,0.004721092388129281,10.048352767944335,48.72472596168518,4.0
0.003276400813022855,0.003276400813022855,8.615509490966797,46.957600355148315,4.0
0.004801707273680235,0.004801707273680235,11.537830932617187,45.55146908760071,4.0
0.005742671927826442,0.005742671927826442,12.12152091217041,46.12419939041138,4.0
0.005585604694716351,0.005585604694716351,11.998404403686523,44.95252537727356,4.0
0.004751011789531054,0.004751011789531054,12.00134156036377,45.60142993927002,4.0
0.0059205161839049865,0.0059205161839049865,11.547285324096679,46.42723631858826,4.0
0.0008566805216205328,0.0008566805216205328,8.19981031036377,53.226784229278564,4.0
0.004025877700630595,0.004025880589466026,10.368837188720702,47.49826979637146,4.0
