True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022056985753492696,0.022056985753492696,75.45100439453125,64.58066463470459,200.0
0.04293862323764057,0.04293862323764057,85.5460894165039,61.66365456581116,200.0
0.04962217395279584,0.04962217395279584,83.75968927001954,61.49323105812073,200.0
0.05546405041515517,0.05546405041515517,83.9404496459961,62.365198612213135,200.0
0.06735059550972368,0.06735059550972368,79.03546856689454,62.00084447860718,200.0
0.07046080022556467,0.07046080022556467,80.31697900390625,61.65367007255554,200.0
0.06596511053017175,0.06596511053017175,80.10301147460937,61.50146985054016,200.0
0.05701335033090048,0.05701335033090048,78.65116516113281,62.89769983291626,200.0
0.13453910836067098,0.13453910836067098,88.03851104736329,61.84768581390381,200.0
0.04852426213089214,0.04852426213089214,88.17979064941406,62.0476336479187,200.0
