True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11324845721878787,0.11327625507279347,16.031143753051758,42.69356107711792,4.0
0.15889060092400958,0.15889060092400958,15.111420761108398,44.55903959274292,4.0
0.10950430040396802,0.10950430040396802,15.964631225585938,42.81026268005371,4.0
0.17720143335435234,0.17720143335435234,15.616941513061523,43.9425368309021,4.0
0.184439372489572,0.18443937251396036,15.743611923217774,44.60633111000061,4.0
0.1777173595270487,0.1777173595270487,15.80593229675293,45.145915508270264,4.0
0.1764499120404134,0.17644991212602093,15.643093223571777,44.06311845779419,4.0
0.1766429345750882,0.1766429345750882,15.55613956451416,43.6018807888031,4.0
0.09862721961579812,0.09862721961579812,15.42883782196045,43.78010416030884,4.0
0.16451758907603728,0.16451759021541743,15.275559356689453,47.46008062362671,4.0
