True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04395975673832885,0.04395975673832885,25.924601623535157,923.1026310920715,200.0
0.04296683548422248,0.04296683548422248,24.590483947753906,528.8095660209656,200.0
0.050348680126874476,0.05034868034157221,25.972808380126953,686.0109436511993,200.0
0.045288765981141885,0.045288765981141885,24.82932730102539,663.6245477199554,200.0
0.05024695679208864,0.05024695679208864,26.912993041992188,752.7538936138153,200.0
0.05706351689589696,0.05706351689589696,29.07015316772461,667.1315803527832,200.0
0.04887678155454666,0.04887678155454666,21.777929191589354,797.4519286155701,200.0
0.04219158545264958,0.04219158545266551,27.882939987182617,682.9418096542358,200.0
0.0646673271851815,0.0646673271851815,29.309426177978516,780.7538390159607,200.0
0.03973563426316821,0.03973563426316821,23.08808625793457,392.3098335266113,200.0
