True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09109000452256569,0.09109000452256569,15.83836888885498,58.41435742378235,4.0
0.0964817837665527,0.0964817837665527,14.874104507446289,59.38640022277832,4.0
0.08217871934661608,0.08217871934661608,13.713717823028565,59.598018407821655,4.0
0.09186145485467209,0.09186145485467209,14.287258712768555,58.670238971710205,4.0
0.08651040812953119,0.08651040812953119,12.256814315795898,58.17557144165039,4.0
0.08966043494820787,0.08966043494820787,15.73662905883789,53.74505376815796,4.0
0.08537139150150706,0.08537139150150706,13.248378189086914,56.89706468582153,4.0
0.08814961933105545,0.08814961933105545,14.420592269897462,56.39143466949463,4.0
0.08182995797895223,0.08182995797895223,15.626137168884277,58.961060762405396,4.0
0.0949557946676206,0.0949557946676206,14.761912590026855,58.32412600517273,4.0
