True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018657211028570198,0.018657211028570198,4.442273805618286,1091.7336752414703,4.0
0.025567089580832113,0.025567089580832113,4.4103675537109375,934.7332444190979,4.0
0.01813288908817155,0.01813288908817155,3.7973998718261717,1021.6298608779907,4.0
0.02381123401801533,0.02381123401801533,3.561416114807129,872.6058995723724,4.0
0.023984978388634646,0.023984978388634646,2.7849932079315187,1120.3257853984833,4.0
0.023271921318661615,0.023271921318661615,4.432026588439942,921.7030804157257,4.0
0.022363209365829986,0.022363209365829986,3.084278377532959,988.8648090362549,4.0
0.02430731389704005,0.02430731389704005,3.4023198747634886,855.5259668827057,4.0
0.0222932124209182,0.0222932124209182,4.0884945688247685,994.5982601642609,4.0
0.025421492135114576,0.025421492135114576,3.6052920742034913,778.7959723472595,4.0
