True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23038516405049034,0.23038516405049034,25.6264532623291,208.9912974834442,200.0
0.2647851658214965,0.2647851658214965,26.789915939331056,204.53983736038208,200.0
0.24148380736703973,0.24148380736703973,25.389399963378906,195.68786215782166,200.0
0.1716564466347174,0.1716564466347174,25.17433085632324,196.46195650100708,200.0
0.1968653988247312,0.1968653988247312,25.230307067871095,195.72414922714233,200.0
0.2204317897363093,0.2204317897363093,26.61309474182129,193.7659797668457,200.0
0.19483595878165408,0.19483595878165408,25.010286865234374,200.06434035301208,200.0
0.22541795420241892,0.22541795420241892,25.32925390625,199.52046465873718,200.0
0.16595533876927843,0.16595533876927843,25.337796432495118,205.92493653297424,200.0
0.17965664659435254,0.17965664659435254,25.843271438598634,193.32195258140564,200.0
