True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2030042419658231,0.2030042419658231,158.15444372558593,1470.6914248466492,300.0
0.1702185792344559,0.1702185792344559,119.26927575683594,1915.7222237586975,300.0
0.19069990125320715,0.19069990125320715,143.20862170410157,1732.2702112197876,300.0
0.2020213788477499,0.2020213788477499,149.06310571289063,1492.1320450305939,300.0
0.10542570951556643,0.10542570951556643,72.8002677001953,4751.339333295822,300.0
0.19795018472113587,0.19795018472113587,156.7077528076172,3870.401664495468,300.0
0.14079309807145993,0.14079309807145993,100.4890746459961,1809.78005194664,300.0
0.19425348140256696,0.19425348140256696,145.03438671875,1974.16565823555,300.0
0.18877178641231784,0.18877178641231784,162.62714978027344,2019.8922164440155,300.0
0.20980669495459156,0.20980669495459156,153.54051770019532,1819.4592649936676,300.0
