True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.196542993779275,0.1965742506167081,64.01111474609375,418.63037729263306,200.0
0.22237281412111212,0.22237281412111212,66.81836520385743,405.1549015045166,200.0
0.1808504034755405,0.1808504034755405,70.30039440917969,431.6078860759735,200.0
0.1630951160321163,0.1630951160321163,60.62283987426758,405.14127016067505,200.0
0.1702250432770077,0.1702250432770077,71.43662628173828,412.57193899154663,200.0
0.18755926417539806,0.18755926417539806,72.23028198242187,407.98423433303833,200.0
0.21276805359360032,0.21289941216967292,66.17700842285156,404.1248335838318,200.0
0.19744094488124198,0.19744094488124198,73.91028930664062,406.31868863105774,200.0
0.14437937985938248,0.14437937985938248,73.48628656005859,421.54092168807983,200.0
0.1636062924139987,0.1636062924139987,66.5833229675293,375.6776854991913,200.0
