True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.025973140636628353,0.025973140679038026,2.65561292552948,607.6652069091797,20.0
0.026265774669202272,0.026265774669202272,2.9239472370147706,580.805056810379,20.0
0.025126278979325456,0.025126278979325456,2.384108814239502,554.128928899765,20.0
0.012250207783716075,0.012250207783716075,2.4645064506530763,541.2697007656097,20.0
0.01783343499939778,0.01783343499939778,1.9193705949783326,639.131819486618,20.0
0.02301375418193703,0.02301375418193703,2.8487657413482665,571.6326124668121,20.0
0.018477024371683005,0.018477024371683005,2.538467029571533,579.2595324516296,20.0
0.012626443790757492,0.012626443790757492,2.570376350402832,544.5593476295471,20.0
0.017143054643427424,0.017143054643427424,2.972903485298157,566.6331989765167,20.0
0.023814856823543607,0.023814856823543607,2.7534076862335204,513.9528567790985,20.0
