True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11538889197721858,0.11538889197721858,3.184535581588745,233.24519538879395,4.0
0.17362095531533553,0.17362095531533553,3.342630142211914,283.56600546836853,4.0
0.11229888487909406,0.11229888487909406,3.252035873413086,259.53998827934265,4.0
0.18507313634440148,0.18507313634440148,3.501484504699707,393.03173875808716,4.0
0.2031028804200644,0.2031028804200644,3.4476525421142576,778.8892555236816,4.0
0.1872770858908166,0.1872770858908166,3.4416794967651367,493.08151388168335,4.0
0.19428822495549417,0.19428822495549417,3.43710555267334,494.55371737480164,4.0
0.20529723690039914,0.20529723711521697,3.4349722213745117,466.545072555542,4.0
0.09908769102340033,0.09908769102340033,3.0927792625427246,234.9282169342041,4.0
0.17348633549698478,0.17348633549698478,3.3265431480407717,310.4092388153076,4.0
