True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0499011520892702,0.0499011520892702,19.15055325317383,418.3523399829865,20.0
0.039189600121487,0.039189600121487,20.963921005249023,423.7935721874237,20.0
0.0388550705865857,0.0388550705990749,19.15053285217285,516.7251167297363,20.0
0.0373649405556413,0.0373649405556413,18.030362701416017,512.2839291095734,20.0
0.040403315511714076,0.040403315511734705,18.33757456970215,386.75800919532776,20.0
0.057382312189323166,0.057382312189323166,22.141442642211913,308.65104579925537,20.0
0.04977765521028033,0.04977765521028033,19.631695068359374,399.39669394493103,20.0
0.061769136953648864,0.061769136953648864,20.115168151855467,305.80782532691956,20.0
0.03729305637148829,0.03729305647049135,18.262924209594726,338.77289962768555,20.0
0.027211643302955685,0.027211645079226583,19.716011306762695,327.21786665916443,20.0
