True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003624093976494551,0.003624093976494551,40.577350769042965,62.46638226509094,200.0
0.016716289414152468,0.016716289414152468,37.90217230224609,78.03464865684509,200.0
0.008933215039590867,0.008933215039590867,40.77259930419922,65.27725481987,200.0
0.015110283586310834,0.015110283586310834,36.24256970214844,100.00611138343811,200.0
0.014720865685223902,0.014720865685223902,37.99704205322266,105.00579619407654,200.0
0.016406746171701337,0.016406746171701337,37.596838592529295,107.86692023277283,200.0
0.01589095275084437,0.01589095275084437,37.47443276977539,105.84498953819275,200.0
0.015085520025443232,0.015085520025443232,38.08974548339844,98.79740285873413,200.0
0.003458670474366306,0.003458670474366306,40.84978857421875,61.40965962409973,200.0
0.013292358443709212,0.01329235879497423,35.56824133300781,94.42616295814514,200.0
