True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11556518598740015,0.11556518598740015,5.403978202819824,221.75903248786926,20.0
0.1608934433769187,0.1608934433769187,5.504692302703857,216.26302814483643,20.0
0.11564385497604053,0.11564385497604053,5.496285152435303,220.94485187530518,20.0
0.17823177175009325,0.17823177175009325,5.267566879272461,196.9696249961853,20.0
0.18642838492504443,0.18642838492504443,5.333113498687744,286.236083984375,20.0
0.17395340740905174,0.17395340740905174,5.491973075866699,212.2992479801178,20.0
0.1768969952058433,0.1768969952058433,5.386327011108398,208.33874440193176,20.0
0.18102342891559436,0.18102342930358717,5.386723949432373,204.60614109039307,20.0
0.09406440081843216,0.09406440081843216,5.188619678497314,218.8128318786621,20.0
0.16163178647206056,0.16163178647206056,5.304232036590576,180.93485188484192,20.0
