True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1376515506727254,0.1376515506727254,9.568950874328614,191.79338812828064,200.0
0.1346091352224784,0.1346091352224784,9.095393695831298,187.5355749130249,200.0
0.11302090180060134,0.11302090180060134,9.584152313232423,185.803395986557,200.0
0.14244629859704439,0.14244629859704439,9.12577897644043,185.6715440750122,200.0
0.1531322505795239,0.15313225058859348,9.18094589996338,185.4283857345581,200.0
0.1474538235796739,0.1474538235796739,10.119704528808594,183.86440181732178,200.0
0.14028664086152565,0.14028664086152565,9.326325149536133,187.38728260993958,200.0
0.14952265231678694,0.14952265231678694,9.582559761047364,183.78320908546448,200.0
0.12559853939121018,0.12559853939121018,9.568895027160645,189.48478436470032,200.0
0.13226921959495164,0.1322692211610246,9.273535446166992,185.69858026504517,200.0
