True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0023706291524926834,0.0023706291524926834,15.79941551208496,317.8826422691345,4.0
0.007009006391607318,0.007009006391607318,13.465860626220703,364.88379764556885,4.0
0.00476291599670915,0.00476291599670915,15.27476138305664,343.94567108154297,4.0
0.006757958385179591,0.006757958385179591,13.596120658874511,472.8111035823822,4.0
0.008878241262651923,0.008878239205961537,14.619987030029296,493.62096786499023,4.0
0.008095591614493953,0.008095591614493953,14.92197046661377,445.4243264198303,4.0
0.0072144993841027115,0.0072144993841027115,14.459255584716797,509.5150074958801,4.0
0.008331265288728573,0.008331265288728573,14.117206069946288,464.1421117782593,4.0
0.0025700415648615984,0.0025700415648615984,15.186524620056153,315.1949384212494,4.0
0.005499639103944892,0.005499640179902616,12.39457967376709,443.1497459411621,4.0
