True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0497996166577808,0.0497996166577808,136.03008752441406,276.3222715854645,1000.0
0.04051092390918255,0.04051092390918255,124.11443627929688,258.7741901874542,1000.0
0.06531806898571628,0.06531806898571628,115.54770703125,265.6010489463806,1000.0
0.09110676919169575,0.09110676919169575,116.43939526367187,271.48542761802673,1000.0
0.06838983671352276,0.06838983671352276,96.88258642578126,270.15603494644165,1000.0
0.06925856531026078,0.06925856531026078,110.60127215576172,275.48868560791016,1000.0
0.06695100534007042,0.06695100534007042,193.25658020019532,271.0327842235565,1000.0
0.08853518188212627,0.08853518188212627,99.88310803222656,277.6249587535858,1000.0
0.07222452934637243,0.07222452934637243,122.93154418945312,280.27104139328003,1000.0
0.08475120385202514,0.08475120385202514,138.85330859375,278.0970914363861,1000.0
