True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1429921610047729,0.1429921610047729,45.11351440429687,62.884807109832764,4.0
0.17232665639392195,0.17232665639392195,44.830497894287106,61.26295614242554,4.0
0.1197330222206915,0.1197330222206915,46.59541864013672,62.14165258407593,4.0
0.20845326910589068,0.20845326910589068,46.74182089233398,61.71410036087036,4.0
0.21705717504920966,0.21705717504920966,43.970030517578124,62.63734030723572,4.0
0.2272700695777721,0.2272700695777721,42.558362884521486,61.997100591659546,4.0
0.21227299355532434,0.21227299355532434,43.97167742919922,62.55076766014099,4.0
0.22428290996389122,0.22428290996389122,45.65885330200195,62.28654670715332,4.0
0.21207586266379233,0.21207586266379233,42.89401892089844,62.06156277656555,4.0
0.18668277215706874,0.18668277215706874,48.75751779174805,61.86800670623779,4.0
