True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11548319010970758,0.11548319010970758,5.70153141784668,588.1636724472046,4.0
0.12207828291556254,0.12207828291556254,5.349773941040039,518.4909040927887,4.0
0.09820923095230115,0.09820923095230115,4.30697354888916,555.3135433197021,4.0
0.10489098408922644,0.10489098410094719,4.727574096679687,513.5406267642975,4.0
0.09880347483986623,0.09880347483986623,3.820858848571777,642.5605983734131,4.0
0.102727966424702,0.102727966424702,5.593628684997559,543.9356732368469,4.0
0.09734025300000862,0.09734025300000862,4.331452799797058,583.1243603229523,4.0
0.10410460112511054,0.10417080289621032,5.007861658096314,553.5195565223694,4.0
0.09532084294304975,0.09532084294304975,5.593072301864624,571.78271651268,4.0
0.11376876156495865,0.11376876156495865,4.9422442283630375,528.6942565441132,4.0
