True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0023149596446151695,0.0023149596446151695,16.458284934997558,217.65278100967407,20.0
0.007017797713764224,0.007017797713764224,12.45073341369629,227.54769134521484,20.0
0.003833982473211313,0.003833982473211313,16.07057566833496,216.22127604484558,20.0
0.007581690040551072,0.007581690040551072,13.2828568649292,227.91165614128113,20.0
0.009456932142949797,0.009456932142949797,13.794261589050294,234.2031054496765,20.0
0.00813949408831302,0.00813949408831302,15.255777580261231,226.5300989151001,20.0
0.008890919313997431,0.008890919313997431,14.226514526367188,232.7736885547638,20.0
0.007748920812370855,0.007748920812370855,13.53587565612793,223.30979347229004,20.0
0.002691662180554509,0.002691662180554509,16.159066566467285,213.02999305725098,20.0
0.006476539652331659,0.0064765432484373015,11.329252380371093,222.57290124893188,20.0
