True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0055935130264824,0.0055935130264824,0.2081692818403244,591.8293340206146,200.0
0.0029815389642093,0.0029815385963059,0.2103810118436813,461.23020362854,200.0
0.0047829420570127,0.0047829420570127,0.2016058050394058,517.2876212596893,200.0
0.0026051060077647,0.0026051060077647,0.181821275472641,565.7138738632202,200.0
0.00381130167618,0.00381130167618,0.185597506403923,1312.6380038261414,200.0
0.003989361702112,0.003989361702112,0.2382456154823303,787.6112427711487,200.0
0.0054088199297034,0.0054088199297034,0.1944168417453766,744.1127729415894,200.0
0.0033674035337795,0.0033674035337795,0.2040215346813202,785.1548683643341,200.0
0.0036582577547303,0.0036582577547303,0.2131008499860763,522.225191116333,200.0
0.0029418852781863576,0.0029418875567718598,0.19459843266010285,1083.573486328125,200.0
