True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14069931006718234,0.14069931006718234,23.30130401611328,174.89285373687744,200.0
0.1430583137745331,0.1430583137745331,23.74703860473633,149.53006839752197,200.0
0.12761272512117913,0.1276127253437348,23.425525177001955,154.1063301563263,200.0
0.1517486241784067,0.1517486241784067,23.04259494018555,147.79009556770325,200.0
0.16357308584630964,0.16357308584630964,23.369367477416993,159.96159482002258,200.0
0.1630588641458206,0.1630588641458206,24.694634124755858,135.27944111824036,200.0
0.14889981518237996,0.14889981518237996,23.845413513183594,136.57795238494873,200.0
0.15375802811958425,0.15375802811958425,24.045876342773436,158.58777976036072,200.0
0.14213372834013527,0.14213372834013527,23.186302810668945,181.85762906074524,200.0
0.14646537364144377,0.14646537435992482,23.622355239868163,135.76806449890137,200.0
