True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011394862228019777,0.011394862228019777,51.76476329040527,117.18119812011719,20.0
0.008173238961891436,0.008173238961891436,53.43302436065674,102.37299537658691,20.0
0.008566996778406952,0.008566996778406952,47.85376254272461,107.02780032157898,20.0
0.008969954741237336,0.008969954741237336,45.8532490234375,122.74905276298523,20.0
0.010999803574905296,0.010999803574905296,33.74091532897949,105.04225420951843,20.0
0.012492887712410031,0.012492887712410031,55.923222534179686,94.65202808380127,20.0
0.009446212603413249,0.009446212603413249,51.160837646484374,122.73315405845642,20.0
0.012677773262866916,0.012677773262866916,48.888005859375,123.67333483695984,20.0
0.008790138643272109,0.008790138643272109,55.3704790802002,137.61697435379028,20.0
0.00982841912374416,0.00982841912374416,54.172944885253905,118.34004163742065,20.0
